Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,28,28,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
28,29,27,29,15,29
27,28,28,29,14,28
