Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
11,29,3,21,20,28
10,28,4,21,21,29
