Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
28,23,27,29,26,28
27,24,26,28,27,29
