Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
19,26,28,27,27,28
20,25,27,28,28,27
