Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
27,18,23,18,28,28
28,17,23,18,27,29
27,18,24,18,28,28
28,17,24,18,27,29
