Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
27,25,27,22,27,24
28,24,27,22,28,23
