Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
25,6,28,11,27,12
26,5,27,12,28,11
