Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
27,24,27,21,27,23
28,23,27,21,28,22
