Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
14,29,27,25,28,24
15,28,28,24,27,25
