Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
7,1,28,24,27,25
8,0,27,25,28,24
