Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
28,25,26,17,28,17
27,26,27,16,27,18
