Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,27,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,27,27,28
28,21,26,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,27,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,27,27,28
28,21,26,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,28,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,29,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,28,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,29,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,29,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,29,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,28,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,27,27,28
28,21,26,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,29,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,29,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,27,27,28
28,21,26,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,27,27,28
28,21,26,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,27,27,28
28,21,26,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,28,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,27,27,28
28,21,26,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,28,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,27,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,27,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,27,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,27,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,27,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,28,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,27,27,28
28,21,26,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,29,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,29,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,29,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,27,27,28
28,21,26,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,29,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,29,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,27,27,28
28,21,26,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,29,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,29,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,29,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,29,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,28,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,28,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,27,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,27,27,28
28,21,26,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,28,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,27,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,28,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,27,27,28
28,21,26,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,29,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,27,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,28,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,28,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,27,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,27,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,27,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,28,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,27,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,27,27,28
28,21,26,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,27,27,28
28,21,26,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,28,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,27,27,28
28,21,26,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,27,27,28
28,21,26,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,27,27,28
28,21,26,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,27,27,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,26,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
28,21,27,28,28,29
27,22,28,29,27,28
