Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
28,29,17,29,16,28
27,28,16,28,17,29
