Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
28,9,20,24,27,27
27,10,19,23,28,26
