Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
27,24,15,29,12,28
28,23,16,29,13,29
