Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
27,28,28,29,10,0
28,29,27,28,9,1
