Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
28,4,13,11,15,29
27,5,14,11,14,28
