Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
26,20,27,0,26,1
27,19,26,1,27,0
