Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
27,14,13,5,14,4
28,13,14,4,13,5
