Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
28,29,26,21,28,28
27,28,27,21,27,29
