Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
22,0,13,29,12,28
21,1,12,28,13,29
