Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
28,21,13,21,26,28
27,22,13,21,27,29
