Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
27,9,17,17,27,23
28,8,16,17,28,22
