Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
27,25,27,19,26,20
26,24,26,20,27,19
