Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
22,17,13,28,14,29
23,16,14,29,13,28
