Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
28,13,10,21,12,0
27,14,11,21,11,1
