Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,22,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,24,21,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,21,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,24,21,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,24,21,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,24,20,25,21
28,28,25,20,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,21,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,24,21,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,24,21,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,22,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,22,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,24,21,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,22,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,21,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,24,21,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,24,21,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,26,19,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,22,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,22,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,24,21,26,20
27,29,24,20,25,21
28,28,25,20,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,24,22,25,21
28,28,24,21,26,20
27,29,24,20,25,21
28,28,25,20,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,24,22,25,21
28,28,24,21,26,20
27,29,24,20,25,21
28,28,25,20,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,19,26,20
27,29,26,19,25,21
28,28,25,20,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,21,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,24,20,25,21
28,28,25,20,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,22,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,24,22,25,21
28,28,24,21,26,20
27,29,24,20,25,21
28,28,25,20,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,21,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,24,22,25,21
28,28,24,21,26,20
27,29,24,20,25,21
28,28,25,20,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,24,21,26,20
27,29,24,20,25,21
28,28,25,20,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,22,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,24,21,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,24,21,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,24,19,26,20
27,29,25,19,25,21
28,28,25,20,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,22,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,21,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,24,21,26,20
27,29,24,20,25,21
28,28,25,20,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,21,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,26,21,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,25,21,26,20
27,29,25,20,25,21
28,28,26,20,26,20
