Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
26,28,18,5,28,29
27,29,19,4,27,28
